GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800171,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,22,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,24,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,171,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,237,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,250,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,256,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,349,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800172,54,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,295,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,234,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,306,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,331,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,354,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,424,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800173,17,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,62,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,233,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,298,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20190420,UTA,HOU
Shot Chart Detail,0041800173,307,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,423,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,UTA,HOU
Shot Chart Detail,0041800173,450,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190420,UTA,HOU
