GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800155,63,203914,Gary Harris,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,69,203914,Gary Harris,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,86,203914,Gary Harris,1610612743,Denver Nuggets,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,245,203914,Gary Harris,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,267,203914,Gary Harris,1610612743,Denver Nuggets,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,421,203914,Gary Harris,1610612743,Denver Nuggets,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800156,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,65,203914,Gary Harris,1610612743,Denver Nuggets,1,5,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,103,203914,Gary Harris,1610612743,Denver Nuggets,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,248,203914,Gary Harris,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,259,203914,Gary Harris,1610612743,Denver Nuggets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,278,203914,Gary Harris,1610612743,Denver Nuggets,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,331,203914,Gary Harris,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,535,203914,Gary Harris,1610612743,Denver Nuggets,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800157,21,203914,Gary Harris,1610612743,Denver Nuggets,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190427,0,DEN,SAS
Shot Chart Detail,41800157,64,203914,Gary Harris,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,395,203914,Gary Harris,1610612743,Denver Nuggets,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,407,203914,Gary Harris,1610612743,Denver Nuggets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,428,203914,Gary Harris,1610612743,Denver Nuggets,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,443,203914,Gary Harris,1610612743,Denver Nuggets,3,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,449,203914,Gary Harris,1610612743,Denver Nuggets,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,463,203914,Gary Harris,1610612743,Denver Nuggets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,522,203914,Gary Harris,1610612743,Denver Nuggets,4,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,619,203914,Gary Harris,1610612743,Denver Nuggets,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,24,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800231,80,203914,Gary Harris,1610612743,Denver Nuggets,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800231,98,203914,Gary Harris,1610612743,Denver Nuggets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,258,203914,Gary Harris,1610612743,Denver Nuggets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,327,203914,Gary Harris,1610612743,Denver Nuggets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,425,203914,Gary Harris,1610612743,Denver Nuggets,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,429,203914,Gary Harris,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,562,203914,Gary Harris,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,567,203914,Gary Harris,1610612743,Denver Nuggets,4,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,620,203914,Gary Harris,1610612743,Denver Nuggets,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800232,18,203914,Gary Harris,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,22,203914,Gary Harris,1610612743,Denver Nuggets,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,52,203914,Gary Harris,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,61,203914,Gary Harris,1610612743,Denver Nuggets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,74,203914,Gary Harris,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,288,203914,Gary Harris,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,322,203914,Gary Harris,1610612743,Denver Nuggets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,380,203914,Gary Harris,1610612743,Denver Nuggets,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,409,203914,Gary Harris,1610612743,Denver Nuggets,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,623,203914,Gary Harris,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,644,203914,Gary Harris,1610612743,Denver Nuggets,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800233,20,203914,Gary Harris,1610612743,Denver Nuggets,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,67,203914,Gary Harris,1610612743,Denver Nuggets,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,105,203914,Gary Harris,1610612743,Denver Nuggets,1,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,224,203914,Gary Harris,1610612743,Denver Nuggets,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,294,203914,Gary Harris,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,361,203914,Gary Harris,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,560,203914,Gary Harris,1610612743,Denver Nuggets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,630,203914,Gary Harris,1610612743,Denver Nuggets,5,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,642,203914,Gary Harris,1610612743,Denver Nuggets,5,2,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,720,203914,Gary Harris,1610612743,Denver Nuggets,6,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,754,203914,Gary Harris,1610612743,Denver Nuggets,7,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,263,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800234,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,0,20190505,0,POR,DEN
Shot Chart Detail,41800234,40,203914,Gary Harris,1610612743,Denver Nuggets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20190505,0,POR,DEN
