GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,9,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,107,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,106,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,124,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,131,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,310,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,325,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,328,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,331,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,356,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,383,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,400,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,428,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800102,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1,20190417,0,MIL,DET
