GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800161,158,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190414,0,POR,OKC
Shot Chart Detail,41800161,199,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-30,138,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,488,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20190414,1,POR,OKC
Shot Chart Detail,41800161,533,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190414,0,POR,OKC
Shot Chart Detail,41800161,540,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20190414,1,POR,OKC
Shot Chart Detail,41800162,126,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190416,0,POR,OKC
Shot Chart Detail,41800162,151,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800162,180,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800162,196,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,216,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,486,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800163,147,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,492,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800164,150,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190421,1,OKC,POR
Shot Chart Detail,41800164,497,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,522,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800165,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20190423,1,POR,OKC
Shot Chart Detail,41800165,136,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,165,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,469,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20190423,0,POR,OKC
