GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,193,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,350,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,352,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800121,432,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,742,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800122,607,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800122,627,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,703,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800123,743,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800125,548,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,577,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,595,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,599,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,617,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,667,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,674,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,679,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190423,1,PHI,BKN
Shot Chart Detail,41800125,705,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,177,1,1,20190423,0,PHI,BKN
Shot Chart Detail,41800213,612,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800213,624,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190502,0,PHI,TOR
Shot Chart Detail,41800215,551,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20190507,0,TOR,PHI
Shot Chart Detail,41800215,570,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20190507,0,TOR,PHI
Shot Chart Detail,41800215,596,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20190507,0,TOR,PHI
Shot Chart Detail,41800215,604,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190507,1,TOR,PHI
Shot Chart Detail,41800215,617,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20190507,0,TOR,PHI
Shot Chart Detail,41800215,630,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,0,20190507,0,TOR,PHI
Shot Chart Detail,41800215,650,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20190507,0,TOR,PHI
Shot Chart Detail,41800215,652,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-44,507,1,0,20190507,0,TOR,PHI
Shot Chart Detail,41800216,647,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190509,0,PHI,TOR
Shot Chart Detail,41800216,649,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190509,0,PHI,TOR
