GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,634,202697,Iman Shumpert,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800172,664,202697,Iman Shumpert,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,173,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800221,167,202697,Iman Shumpert,1610612745,Houston Rockets,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20190428,1,GSW,HOU
Shot Chart Detail,41800221,201,202697,Iman Shumpert,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20190428,0,GSW,HOU
Shot Chart Detail,41800221,404,202697,Iman Shumpert,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20190428,0,GSW,HOU
Shot Chart Detail,41800221,432,202697,Iman Shumpert,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20190428,0,GSW,HOU
Shot Chart Detail,41800222,108,202697,Iman Shumpert,1610612745,Houston Rockets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,122,202697,Iman Shumpert,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,131,202697,Iman Shumpert,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,162,202697,Iman Shumpert,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800223,267,202697,Iman Shumpert,1610612745,Houston Rockets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,455,202697,Iman Shumpert,1610612745,Houston Rockets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20190504,1,HOU,GSW
Shot Chart Detail,41800223,477,202697,Iman Shumpert,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20190504,0,HOU,GSW
Shot Chart Detail,41800223,508,202697,Iman Shumpert,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800223,584,202697,Iman Shumpert,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20190504,0,HOU,GSW
Shot Chart Detail,41800224,259,202697,Iman Shumpert,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20190506,1,HOU,GSW
Shot Chart Detail,41800224,478,202697,Iman Shumpert,1610612745,Houston Rockets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190506,0,HOU,GSW
Shot Chart Detail,41800224,486,202697,Iman Shumpert,1610612745,Houston Rockets,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,1,20190506,1,HOU,GSW
