GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800133,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800134,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190421,0,IND,BOS
Shot Chart Detail,41800134,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20190421,0,IND,BOS
Shot Chart Detail,41800134,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,1,20190421,1,IND,BOS
Shot Chart Detail,41800134,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,0,IND,BOS
Shot Chart Detail,41800134,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,197,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20190421,1,IND,BOS
Shot Chart Detail,41800201,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800201,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,145,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20190428,0,MIL,BOS
Shot Chart Detail,41800201,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800201,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20190428,0,MIL,BOS
Shot Chart Detail,41800201,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800201,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800201,503,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,58,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800201,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800202,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,218,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20190430,0,MIL,BOS
Shot Chart Detail,41800202,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190430,0,MIL,BOS
Shot Chart Detail,41800202,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20190430,0,MIL,BOS
Shot Chart Detail,41800202,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,73,550,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190430,1,MIL,BOS
Shot Chart Detail,41800202,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,480,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,507,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20190430,0,MIL,BOS
Shot Chart Detail,41800202,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800203,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,221,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,485,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,683,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190503,0,BOS,MIL
Shot Chart Detail,41800204,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,77,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,156,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,622,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,661,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,686,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,690,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,727,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,733,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800205,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20190508,1,MIL,BOS
Shot Chart Detail,41800205,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,222,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,148,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190508,0,MIL,BOS
Shot Chart Detail,41800205,465,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,600,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190508,1,MIL,BOS
