GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800101,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,34,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,142,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,291,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,394,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,424,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20190414,MIL,DET
Shot Chart Detail,0041800102,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190417,MIL,DET
