GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800143,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,24,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,84,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,244,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-19,231,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,329,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,333,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,358,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,364,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,375,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,411,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,451,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,262,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,481,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,552,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800144,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,63,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,147,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,341,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,401,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,417,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,421,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,424,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,563,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,581,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,631,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,640,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800145,21,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,41,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,116,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,122,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,266,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,127,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,307,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,262,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,323,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,270,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,339,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,497,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,193,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,508,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,514,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,523,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,530,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,559,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,599,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190424,0,GSW,LAC
Shot Chart Detail,41800145,629,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,662,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-130,306,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800146,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,52,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,202,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,96,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,18,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,131,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,141,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,187,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,197,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,199,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,207,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,239,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,257,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,286,1,1,20190426,1,LAC,GSW
Shot Chart Detail,41800146,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,279,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20190426,0,LAC,GSW
Shot Chart Detail,41800146,356,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20190426,0,LAC,GSW
Shot Chart Detail,41800146,393,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,0,20190426,0,LAC,GSW
