GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,183,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,219,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,242,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,438,202334,Ed Davis,1610612751,Brooklyn Nets,3,8,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800121,498,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,535,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800122,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800123,93,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,140,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190418,1,BKN,PHI
