GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800154,395,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190420,SAS,DEN
Shot Chart Detail,0041800154,547,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190420,SAS,DEN
Shot Chart Detail,0041800155,20,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20190423,DEN,SAS
Shot Chart Detail,0041800155,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,265,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,297,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,386,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800155,529,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20190423,DEN,SAS
Shot Chart Detail,0041800156,63,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,77,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,106,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,92,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,257,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800156,263,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800156,336,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20190425,SAS,DEN
Shot Chart Detail,0041800156,388,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800156,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,283,1,1,20190425,SAS,DEN
Shot Chart Detail,0041800157,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,62,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,172,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,207,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,397,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,411,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,515,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,537,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,108,1,0,20190427,DEN,SAS
Shot Chart Detail,0041800157,599,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20190427,DEN,SAS
Shot Chart Detail,0041800157,621,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190427,DEN,SAS
