GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,157,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,165,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,172,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,152,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,194,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,224,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,251,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,21,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,255,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,283,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,304,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,337,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,76,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,450,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,534,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,182,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,600,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,142,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,607,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800102,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,59,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,93,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,107,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,252,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,288,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,297,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,358,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,405,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,444,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,592,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,676,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800103,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,84,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,19,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20190420,1,DET,MIL
