GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,217,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,92,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-21,219,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,418,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,439,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,205,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,462,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,692,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,713,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,130,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,719,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800142,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,743,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,274,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,760,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800143,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,218,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,255,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,281,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,295,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,50,1,0,20190418,0,LAC,GSW
