GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,41,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,0,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,292,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,543,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,566,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,272,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,581,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,585,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,115,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,246,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,284,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800113,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20190419,ORL,TOR
