GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800161,10,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,15,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,19,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,55,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,39,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,85,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,64,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,103,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,189,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,206,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,9,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,238,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,285,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,264,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,295,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,297,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,302,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20190414,POR,OKC
