GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,125,101123,Gerald Green,1610612745,Houston Rockets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,129,101123,Gerald Green,1610612745,Houston Rockets,1,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,143,101123,Gerald Green,1610612745,Houston Rockets,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,459,101123,Gerald Green,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,612,101123,Gerald Green,1610612745,Houston Rockets,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,116,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,623,101123,Gerald Green,1610612745,Houston Rockets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800172,183,101123,Gerald Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,305,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,528,101123,Gerald Green,1610612745,Houston Rockets,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800173,187,101123,Gerald Green,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,190,101123,Gerald Green,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,208,101123,Gerald Green,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,568,101123,Gerald Green,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,577,101123,Gerald Green,1610612745,Houston Rockets,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20190420,0,UTA,HOU
