GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,286,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,310,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,268,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,325,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,389,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,420,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,427,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800113,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,123,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,376,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,533,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,574,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800114,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,478,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800115,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,95,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,369,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,413,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800211,81,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20190427,TOR,PHI
Shot Chart Detail,0041800211,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800211,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20190427,TOR,PHI
Shot Chart Detail,0041800211,296,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800211,320,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800211,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,191,1,1,20190427,TOR,PHI
Shot Chart Detail,0041800211,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190427,TOR,PHI
Shot Chart Detail,0041800211,397,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-132,281,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800211,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800211,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800212,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,1,20190429,TOR,PHI
Shot Chart Detail,0041800212,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,1,20190429,TOR,PHI
Shot Chart Detail,0041800212,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,170,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,245,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,184,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190429,TOR,PHI
Shot Chart Detail,0041800212,286,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20190429,TOR,PHI
Shot Chart Detail,0041800212,303,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,417,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,10,1,0,20190429,TOR,PHI
