GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800161,37,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,243,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,358,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,204,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,410,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,530,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,598,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,600,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,656,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,127,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,662,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20190414,POR,OKC
Shot Chart Detail,0041800162,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,84,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,109,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,232,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,144,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,304,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,466,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,576,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,629,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,634,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20190416,POR,OKC
Shot Chart Detail,0041800163,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,74,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,217,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,265,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,409,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20190419,OKC,POR
