GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800151,63,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20190413,DEN,SAS
Shot Chart Detail,0041800151,484,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800151,577,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,71,1,1,20190413,DEN,SAS
Shot Chart Detail,0041800152,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,191,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20190416,DEN,SAS
Shot Chart Detail,0041800152,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800152,526,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190416,DEN,SAS
Shot Chart Detail,0041800153,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20190418,SAS,DEN
Shot Chart Detail,0041800153,162,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20190418,SAS,DEN
