GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,30,201569,Eric Gordon,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,51,201569,Eric Gordon,1610612745,Houston Rockets,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,147,201569,Eric Gordon,1610612745,Houston Rockets,2,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,150,201569,Eric Gordon,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,22,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,229,201569,Eric Gordon,1610612745,Houston Rockets,2,4,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,283,201569,Eric Gordon,1610612745,Houston Rockets,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,302,201569,Eric Gordon,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,314,201569,Eric Gordon,1610612745,Houston Rockets,3,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,377,201569,Eric Gordon,1610612745,Houston Rockets,3,5,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,561,201569,Eric Gordon,1610612745,Houston Rockets,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800172,12,201569,Eric Gordon,1610612745,Houston Rockets,1,11,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,40,201569,Eric Gordon,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,226,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,191,201569,Eric Gordon,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,195,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,245,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,204,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,230,201569,Eric Gordon,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,282,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,271,201569,Eric Gordon,1610612745,Houston Rockets,2,5,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,309,201569,Eric Gordon,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,333,201569,Eric Gordon,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800173,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,55,201569,Eric Gordon,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,214,201569,Eric Gordon,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800173,226,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,127,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800173,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,384,201569,Eric Gordon,1610612745,Houston Rockets,3,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190420,0,UTA,HOU
