GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,603,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,247,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,625,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,654,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,663,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,666,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,674,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800102,704,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,707,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800104,720,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,2,44,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,1,20190422,1,DET,MIL
Shot Chart Detail,41800104,727,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20190422,0,DET,MIL
Shot Chart Detail,41800104,743,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,747,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,0,20190422,0,DET,MIL
