GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,81,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,27,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,272,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,361,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,41,178,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,526,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,555,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800152,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,36,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,168,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,182,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,195,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,224,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,297,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,516,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,541,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,73,1,1,20190416,0,DEN,SAS
