GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,205,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,527,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,566,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,569,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,584,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,627,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800172,151,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,224,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,246,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800174,231,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,505,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800175,99,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,115,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,450,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,178,1,0,20190424,0,HOU,UTA
