GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,202,1626188,Quinn Cook,1610612744,Golden State Warriors,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,212,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,602,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,737,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800142,194,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,222,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,238,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,398,1626188,Quinn Cook,1610612744,Golden State Warriors,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,402,1626188,Quinn Cook,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,1,20190415,0,GSW,LAC
Shot Chart Detail,41800142,425,1626188,Quinn Cook,1610612744,Golden State Warriors,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,437,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20190415,1,GSW,LAC
