GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,114,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,156,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,243,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,121,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,432,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,446,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,150,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,493,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800152,119,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,132,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,170,1628420,Monte Morris,1610612743,Denver Nuggets,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,226,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20190416,1,DEN,SAS
