GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,11,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,29,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,195,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,220,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,166,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,242,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,245,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,315,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,331,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,389,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,615,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800152,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,78,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,242,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,261,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,274,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,280,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,319,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20190416,0,DEN,SAS
