GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,151,202397,Ish Smith,1610612765,Detroit Pistons,1,2,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,210,202397,Ish Smith,1610612765,Detroit Pistons,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,269,202397,Ish Smith,1610612765,Detroit Pistons,2,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,478,202397,Ish Smith,1610612765,Detroit Pistons,3,2,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20190414,0,MIL,DET
Shot Chart Detail,41800101,492,202397,Ish Smith,1610612765,Detroit Pistons,3,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,511,202397,Ish Smith,1610612765,Detroit Pistons,3,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800102,122,202397,Ish Smith,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,133,202397,Ish Smith,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,137,202397,Ish Smith,1610612765,Detroit Pistons,1,2,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,212,202397,Ish Smith,1610612765,Detroit Pistons,2,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,215,202397,Ish Smith,1610612765,Detroit Pistons,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,225,202397,Ish Smith,1610612765,Detroit Pistons,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,239,202397,Ish Smith,1610612765,Detroit Pistons,2,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-14,142,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,260,202397,Ish Smith,1610612765,Detroit Pistons,2,7,14,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,436,202397,Ish Smith,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,449,202397,Ish Smith,1610612765,Detroit Pistons,3,4,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,464,202397,Ish Smith,1610612765,Detroit Pistons,3,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,138,1,0,20190417,0,MIL,DET
