GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800112,621,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,633,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800114,570,1626170,Jerian Grant,1610612753,Orlando Magic,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,588,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,593,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,603,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800115,621,1626170,Jerian Grant,1610612753,Orlando Magic,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,642,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,646,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,652,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20190423,TOR,ORL
