GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800101,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,288,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,250,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,125,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,145,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,149,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,198,199,1,0,20190414,MIL,DET
Shot Chart Detail,0041800102,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,109,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,294,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,317,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,466,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,624,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20190417,MIL,DET
Shot Chart Detail,0041800103,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,120,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,130,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,157,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,292,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,332,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,395,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,424,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,442,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,282,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,477,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20190420,DET,MIL
Shot Chart Detail,0041800103,630,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190420,DET,MIL
Shot Chart Detail,0041800104,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20190422,DET,MIL
Shot Chart Detail,0041800104,270,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,1,20190422,DET,MIL
Shot Chart Detail,0041800104,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190422,DET,MIL
