GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,46,101108,Chris Paul,1610612745,Houston Rockets,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,134,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,154,101108,Chris Paul,1610612745,Houston Rockets,2,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,195,101108,Chris Paul,1610612745,Houston Rockets,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,207,101108,Chris Paul,1610612745,Houston Rockets,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,50,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,371,101108,Chris Paul,1610612745,Houston Rockets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,375,101108,Chris Paul,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,463,101108,Chris Paul,1610612745,Houston Rockets,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,485,101108,Chris Paul,1610612745,Houston Rockets,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,508,101108,Chris Paul,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,526,101108,Chris Paul,1610612745,Houston Rockets,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,590,101108,Chris Paul,1610612745,Houston Rockets,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800172,32,101108,Chris Paul,1610612745,Houston Rockets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,138,101108,Chris Paul,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,173,101108,Chris Paul,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,114,357,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,235,101108,Chris Paul,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,366,101108,Chris Paul,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,374,101108,Chris Paul,1610612745,Houston Rockets,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,383,101108,Chris Paul,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,390,101108,Chris Paul,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,494,101108,Chris Paul,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,555,101108,Chris Paul,1610612745,Houston Rockets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,558,101108,Chris Paul,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,290,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800173,11,101108,Chris Paul,1610612745,Houston Rockets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,59,101108,Chris Paul,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,77,101108,Chris Paul,1610612745,Houston Rockets,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,129,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,81,101108,Chris Paul,1610612745,Houston Rockets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-4,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800173,178,101108,Chris Paul,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20190420,0,UTA,HOU
