GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,149,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,241,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800121,439,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,39,157,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,522,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800121,730,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800122,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,38,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,71,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,91,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,219,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,227,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,471,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,1,20190415,0,PHI,BKN
Shot Chart Detail,41800122,478,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,486,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800123,82,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800123,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800123,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,187,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800123,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20190418,1,BKN,PHI
Shot Chart Detail,41800123,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20190418,0,BKN,PHI
