GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800131,68,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,81,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,109,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,121,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,165,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,259,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,288,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,416,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,434,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20190414,BOS,IND
Shot Chart Detail,0041800131,446,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,480,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20190414,BOS,IND
Shot Chart Detail,0041800131,506,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20190414,BOS,IND
Shot Chart Detail,0041800132,106,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,397,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,407,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,424,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20190417,BOS,IND
Shot Chart Detail,0041800132,437,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,127,329,1,0,20190417,BOS,IND
Shot Chart Detail,0041800133,113,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,135,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,228,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,386,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20190419,IND,BOS
Shot Chart Detail,0041800133,459,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20190419,IND,BOS
Shot Chart Detail,0041800133,467,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20190419,IND,BOS
Shot Chart Detail,0041800134,97,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,137,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,103,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,162,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,209,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,227,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,153,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,254,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,369,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,398,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20190421,IND,BOS
Shot Chart Detail,0041800134,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,173,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,562,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20190421,IND,BOS
Shot Chart Detail,0041800134,587,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20190421,IND,BOS
Shot Chart Detail,0041800201,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800201,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,171,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800201,249,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800201,331,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,358,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800202,22,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800202,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS
Shot Chart Detail,0041800202,111,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20190430,MIL,BOS
