GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,127,204060,Joe Ingles,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,235,204060,Joe Ingles,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,340,204060,Joe Ingles,1610612762,Utah Jazz,3,8,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20190414,1,HOU,UTA
Shot Chart Detail,41800171,579,204060,Joe Ingles,1610612762,Utah Jazz,4,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800172,108,204060,Joe Ingles,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,241,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,283,204060,Joe Ingles,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,304,204060,Joe Ingles,1610612762,Utah Jazz,2,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,372,204060,Joe Ingles,1610612762,Utah Jazz,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,375,204060,Joe Ingles,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,398,204060,Joe Ingles,1610612762,Utah Jazz,3,6,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,457,204060,Joe Ingles,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,203,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,489,204060,Joe Ingles,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800173,40,204060,Joe Ingles,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,51,204060,Joe Ingles,1610612762,Utah Jazz,1,9,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20190420,0,UTA,HOU
