GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,9,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,189,202681,Kyrie Irving,1610612738,Boston Celtics,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,214,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,223,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,245,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,275,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,314,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,334,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,380,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,147,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,383,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,403,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,455,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,553,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,594,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190414,0,BOS,IND
