GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,652,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,187,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800132,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190417,0,BOS,IND
Shot Chart Detail,41800132,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,456,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,0,BOS,IND
Shot Chart Detail,41800132,467,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,478,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800133,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,191,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,1,20190419,1,IND,BOS
Shot Chart Detail,41800133,470,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,5,1,1,20190419,0,IND,BOS
Shot Chart Detail,41800133,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800133,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20190419,0,IND,BOS
Shot Chart Detail,41800134,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,1,20190421,1,IND,BOS
Shot Chart Detail,41800134,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,1,20190421,0,IND,BOS
Shot Chart Detail,41800134,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190421,1,IND,BOS
Shot Chart Detail,41800134,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20190421,0,IND,BOS
Shot Chart Detail,41800134,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20190421,1,IND,BOS
Shot Chart Detail,41800201,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20190428,0,MIL,BOS
Shot Chart Detail,41800201,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,80,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190428,1,MIL,BOS
Shot Chart Detail,41800201,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800201,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20190428,0,MIL,BOS
Shot Chart Detail,41800202,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190430,0,MIL,BOS
Shot Chart Detail,41800202,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,103,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,175,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20190430,0,MIL,BOS
Shot Chart Detail,41800202,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800202,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20190430,0,MIL,BOS
Shot Chart Detail,41800203,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,127,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,91,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,103,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,111,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,270,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,1,20190503,1,BOS,MIL
Shot Chart Detail,41800203,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,172,1,1,20190503,0,BOS,MIL
Shot Chart Detail,41800203,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190503,0,BOS,MIL
Shot Chart Detail,41800203,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,125,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,679,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800203,697,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190503,0,BOS,MIL
Shot Chart Detail,41800204,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,145,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,363,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,367,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20190506,0,BOS,MIL
Shot Chart Detail,41800204,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,505,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,562,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190506,0,BOS,MIL
Shot Chart Detail,41800204,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20190506,1,BOS,MIL
Shot Chart Detail,41800204,657,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800204,709,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,39,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20190506,0,BOS,MIL
Shot Chart Detail,41800205,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,132,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20190508,1,MIL,BOS
Shot Chart Detail,41800205,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,1,20190508,1,MIL,BOS
Shot Chart Detail,41800205,511,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,540,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,692,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20190508,0,MIL,BOS
Shot Chart Detail,41800205,696,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-9,1,1,20190508,1,MIL,BOS
