GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,12,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,16,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,20,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,36,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,182,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,184,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,187,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20190413,0,GSW,LAC
Shot Chart Detail,41800141,192,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,198,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800141,392,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,0,GSW,LAC
