GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,10,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,98,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,34,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,83,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20190414,0,BOS,IND
Shot Chart Detail,41800131,263,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,532,201152,Thaddeus Young,1610612754,Indiana Pacers,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,543,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,585,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,624,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800132,9,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,73,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20190417,0,BOS,IND
