GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800162,249,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800162,377,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0,20190416,0,POR,OKC
Shot Chart Detail,41800162,389,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190416,1,POR,OKC
Shot Chart Detail,41800163,23,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,70,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,113,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,117,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,120,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800163,265,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,321,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,325,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,336,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190419,0,OKC,POR
Shot Chart Detail,41800163,366,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,554,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,565,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,570,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20190419,1,OKC,POR
Shot Chart Detail,41800163,575,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,0,OKC,POR
Shot Chart Detail,41800164,14,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20190421,1,OKC,POR
Shot Chart Detail,41800164,45,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800164,267,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,0,OKC,POR
Shot Chart Detail,41800164,367,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20190421,0,OKC,POR
Shot Chart Detail,41800165,30,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,210,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,294,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,365,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,405,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,435,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,443,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190423,0,POR,OKC
Shot Chart Detail,41800165,448,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800165,559,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190423,0,POR,OKC
Shot Chart Detail,41800231,22,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,24,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800231,44,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,55,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,62,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,81,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,209,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,221,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800231,257,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,329,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,339,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800231,398,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,511,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,576,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800232,7,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,23,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,53,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20190501,1,DEN,POR
Shot Chart Detail,41800232,93,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,111,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190501,1,DEN,POR
Shot Chart Detail,41800232,245,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,63,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,330,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,370,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,449,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20190501,1,DEN,POR
Shot Chart Detail,41800232,587,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800233,31,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,63,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,85,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,115,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,256,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,310,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,359,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,362,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,367,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,407,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,37,1,1,20190503,1,POR,DEN
Shot Chart Detail,41800233,458,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,725,202683,Enes Freedom,1610612757,Portland Trail Blazers,6,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,758,202683,Enes Freedom,1610612757,Portland Trail Blazers,7,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,825,202683,Enes Freedom,1610612757,Portland Trail Blazers,8,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190503,0,POR,DEN
Shot Chart Detail,41800233,835,202683,Enes Freedom,1610612757,Portland Trail Blazers,8,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800233,842,202683,Enes Freedom,1610612757,Portland Trail Blazers,8,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800234,9,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,1,20190505,1,POR,DEN
Shot Chart Detail,41800234,56,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190505,0,POR,DEN
Shot Chart Detail,41800234,58,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190505,0,POR,DEN
Shot Chart Detail,41800234,110,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20190505,0,POR,DEN
Shot Chart Detail,41800234,276,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190505,1,POR,DEN
Shot Chart Detail,41800235,10,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,60,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20190507,0,DEN,POR
Shot Chart Detail,41800235,161,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,258,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190507,1,DEN,POR
Shot Chart Detail,41800235,264,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,291,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,318,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,437,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800235,449,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800236,41,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,45,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,0,POR,DEN
Shot Chart Detail,41800236,126,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,278,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,285,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20190509,1,POR,DEN
Shot Chart Detail,41800236,365,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,394,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,400,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800236,446,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20190509,0,POR,DEN
Shot Chart Detail,41800237,16,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20190512,1,DEN,POR
