GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800161,195,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,205,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,213,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,465,203552,Seth Curry,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,73,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,476,203552,Seth Curry,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,538,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20190414,POR,OKC
Shot Chart Detail,0041800162,501,203552,Seth Curry,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,505,203552,Seth Curry,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,564,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,573,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,609,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20190416,POR,OKC
Shot Chart Detail,0041800164,192,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20190421,OKC,POR
Shot Chart Detail,0041800164,233,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190421,OKC,POR
Shot Chart Detail,0041800164,482,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190421,OKC,POR
Shot Chart Detail,0041800165,118,203552,Seth Curry,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20190423,POR,OKC
Shot Chart Detail,0041800165,139,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190423,POR,OKC
Shot Chart Detail,0041800165,159,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,210,1,1,20190423,POR,OKC
Shot Chart Detail,0041800165,206,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190423,POR,OKC
Shot Chart Detail,0041800165,208,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20190423,POR,OKC
Shot Chart Detail,0041800165,283,203552,Seth Curry,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,76,1,1,20190423,POR,OKC
Shot Chart Detail,0041800165,288,203552,Seth Curry,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20190423,POR,OKC
Shot Chart Detail,0041800165,505,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190423,POR,OKC
Shot Chart Detail,0041800231,187,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,193,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,485,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20190429,DEN,POR
Shot Chart Detail,0041800232,145,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,160,536,1,0,20190501,DEN,POR
Shot Chart Detail,0041800232,191,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,0,20190501,DEN,POR
Shot Chart Detail,0041800232,536,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20190501,DEN,POR
Shot Chart Detail,0041800232,568,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20190501,DEN,POR
Shot Chart Detail,0041800233,170,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20190503,POR,DEN
