GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800101,64,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,152,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,266,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,215,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20190414,MIL,DET
Shot Chart Detail,0041800101,370,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20190414,MIL,DET
Shot Chart Detail,0041800101,555,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,1,20190414,MIL,DET
Shot Chart Detail,0041800102,129,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,383,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190417,MIL,DET
Shot Chart Detail,0041800102,483,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,497,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20190417,MIL,DET
Shot Chart Detail,0041800102,697,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20190417,MIL,DET
Shot Chart Detail,0041800103,572,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20190420,DET,MIL
Shot Chart Detail,0041800103,600,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190420,DET,MIL
Shot Chart Detail,0041800104,15,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190422,DET,MIL
Shot Chart Detail,0041800104,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190422,DET,MIL
Shot Chart Detail,0041800104,366,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190422,DET,MIL
Shot Chart Detail,0041800104,406,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20190422,DET,MIL
Shot Chart Detail,0041800104,413,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190422,DET,MIL
Shot Chart Detail,0041800104,417,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20190422,DET,MIL
Shot Chart Detail,0041800104,673,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190422,DET,MIL
Shot Chart Detail,0041800201,173,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,208,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20190428,MIL,BOS
Shot Chart Detail,0041800201,328,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,365,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,436,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,449,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800201,492,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20190428,MIL,BOS
Shot Chart Detail,0041800202,151,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-6,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800202,214,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800202,635,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20190430,MIL,BOS
Shot Chart Detail,0041800204,192,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,215,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190506,BOS,MIL
Shot Chart Detail,0041800204,544,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190506,BOS,MIL
Shot Chart Detail,0041800205,723,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190508,MIL,BOS
Shot Chart Detail,0041800302,687,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190517,MIL,TOR
Shot Chart Detail,0041800302,704,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20190517,MIL,TOR
Shot Chart Detail,0041800302,714,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20190517,MIL,TOR
Shot Chart Detail,0041800304,693,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20190521,TOR,MIL
Shot Chart Detail,0041800304,725,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190521,TOR,MIL
