GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,77,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,119,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,287,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,289,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,300,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,332,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,338,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,361,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,366,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,372,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,395,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,448,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,461,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,470,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,481,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,485,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20190413,PHI,BKN
