GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,125,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,164,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,496,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,13,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,538,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800153,120,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,0,SAS,DEN
Shot Chart Detail,41800153,122,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,SAS,DEN
Shot Chart Detail,41800153,164,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20190418,0,SAS,DEN
Shot Chart Detail,41800153,185,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20190418,1,SAS,DEN
Shot Chart Detail,41800153,610,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20190418,1,SAS,DEN
Shot Chart Detail,41800153,632,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,1,20190418,1,SAS,DEN
Shot Chart Detail,41800153,635,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20190418,0,SAS,DEN
Shot Chart Detail,41800154,58,1628470,Torrey Craig,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,127,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,226,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,342,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,370,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,397,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,506,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,535,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,539,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800155,130,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800156,27,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,148,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,334,1628470,Torrey Craig,1610612743,Denver Nuggets,3,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20190425,0,SAS,DEN
