GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800161,225,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20190414,POR,OKC
Shot Chart Detail,0041800161,417,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20190414,POR,OKC
Shot Chart Detail,0041800161,447,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20190414,POR,OKC
Shot Chart Detail,0041800162,38,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,51,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,86,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,343,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,414,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,419,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,467,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20190416,POR,OKC
