GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,188,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,226,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,63,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,540,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,549,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,623,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,647,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,651,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,661,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800102,250,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,279,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,267,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,269,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,0,MIL,DET
Shot Chart Detail,41800102,540,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,569,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800103,183,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,193,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,270,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,532,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800103,559,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20190420,0,DET,MIL
Shot Chart Detail,41800103,728,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800104,152,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,277,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,262,1,1,20190422,1,DET,MIL
Shot Chart Detail,41800104,508,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20190422,1,DET,MIL
