GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,114,203082,Terrence Ross,1610612753,Orlando Magic,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,157,203082,Terrence Ross,1610612753,Orlando Magic,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,167,203082,Terrence Ross,1610612753,Orlando Magic,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,203,203082,Terrence Ross,1610612753,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,210,203082,Terrence Ross,1610612753,Orlando Magic,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,415,203082,Terrence Ross,1610612753,Orlando Magic,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,427,203082,Terrence Ross,1610612753,Orlando Magic,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,474,203082,Terrence Ross,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,493,203082,Terrence Ross,1610612753,Orlando Magic,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,508,203082,Terrence Ross,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,603,203082,Terrence Ross,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,106,203082,Terrence Ross,1610612753,Orlando Magic,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,119,203082,Terrence Ross,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,175,203082,Terrence Ross,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,183,203082,Terrence Ross,1610612753,Orlando Magic,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,186,203082,Terrence Ross,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,202,203082,Terrence Ross,1610612753,Orlando Magic,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,233,203082,Terrence Ross,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,442,203082,Terrence Ross,1610612753,Orlando Magic,3,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,490,203082,Terrence Ross,1610612753,Orlando Magic,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,550,203082,Terrence Ross,1610612753,Orlando Magic,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800113,174,203082,Terrence Ross,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,193,203082,Terrence Ross,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,207,203082,Terrence Ross,1610612753,Orlando Magic,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20190419,ORL,TOR
