GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800161,216,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,0,20190414,POR,OKC
Shot Chart Detail,0041800162,584,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,599,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,20190416,POR,OKC
Shot Chart Detail,0041800162,601,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20190416,POR,OKC
Shot Chart Detail,0041800162,615,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20190416,POR,OKC
Shot Chart Detail,0041800163,207,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,213,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20190419,OKC,POR
Shot Chart Detail,0041800163,429,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,470,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190419,OKC,POR
Shot Chart Detail,0041800163,494,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190419,OKC,POR
Shot Chart Detail,0041800164,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190421,OKC,POR
Shot Chart Detail,0041800164,140,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20190421,OKC,POR
Shot Chart Detail,0041800164,164,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190421,OKC,POR
Shot Chart Detail,0041800165,81,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20190423,POR,OKC
Shot Chart Detail,0041800165,94,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190423,POR,OKC
Shot Chart Detail,0041800165,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190423,POR,OKC
Shot Chart Detail,0041800231,143,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20190429,DEN,POR
Shot Chart Detail,0041800231,417,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20190429,DEN,POR
Shot Chart Detail,0041800235,488,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20190507,DEN,POR
Shot Chart Detail,0041800235,496,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20190507,DEN,POR
Shot Chart Detail,0041800235,500,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20190507,DEN,POR
Shot Chart Detail,0041800235,510,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20190507,DEN,POR
Shot Chart Detail,0041800235,538,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20190507,DEN,POR
Shot Chart Detail,0041800235,667,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20190507,DEN,POR
Shot Chart Detail,0041800235,692,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20190507,DEN,POR
Shot Chart Detail,0041800237,323,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20190512,DEN,POR
Shot Chart Detail,0041800237,328,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20190512,DEN,POR
Shot Chart Detail,0041800237,465,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20190512,DEN,POR
Shot Chart Detail,0041800237,481,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190512,DEN,POR
Shot Chart Detail,0041800312,81,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20190516,GSW,POR
Shot Chart Detail,0041800312,131,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20190516,GSW,POR
Shot Chart Detail,0041800312,532,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20190516,GSW,POR
Shot Chart Detail,0041800312,536,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190516,GSW,POR
Shot Chart Detail,0041800312,562,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20190516,GSW,POR
Shot Chart Detail,0041800312,576,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,269,1,1,20190516,GSW,POR
Shot Chart Detail,0041800312,601,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20190516,GSW,POR
Shot Chart Detail,0041800313,76,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,83,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,150,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,295,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,316,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,335,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,420,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,432,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,436,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,575,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,616,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20190518,POR,GSW
Shot Chart Detail,0041800314,7,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,11,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,29,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,61,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190520,POR,GSW
Shot Chart Detail,0041800314,75,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,94,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,117,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20190520,POR,GSW
Shot Chart Detail,0041800314,127,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,247,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,251,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,268,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,281,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,426,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,592,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,650,203086,Meyers Leonard,1610612757,Portland Trail Blazers,5,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,262,1,0,20190520,POR,GSW
Shot Chart Detail,0041800314,657,203086,Meyers Leonard,1610612757,Portland Trail Blazers,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20190520,POR,GSW
