GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800311,141,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20190514,GSW,POR
Shot Chart Detail,0041800311,145,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190514,GSW,POR
Shot Chart Detail,0041800312,129,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20190516,GSW,POR
Shot Chart Detail,0041800313,152,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20190518,POR,GSW
Shot Chart Detail,0041800313,158,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,20190518,POR,GSW
Shot Chart Detail,0041800313,217,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,88,1,1,20190518,POR,GSW
Shot Chart Detail,0041800314,167,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,435,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20190520,POR,GSW
Shot Chart Detail,0041800314,481,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190520,POR,GSW
Shot Chart Detail,0041800401,118,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20190530,TOR,GSW
Shot Chart Detail,0041800401,243,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190530,TOR,GSW
Shot Chart Detail,0041800401,458,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190530,TOR,GSW
Shot Chart Detail,0041800401,473,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,0,20190530,TOR,GSW
Shot Chart Detail,0041800401,499,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-7,511,1,0,20190530,TOR,GSW
Shot Chart Detail,0041800401,537,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20190530,TOR,GSW
Shot Chart Detail,0041800402,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190602,TOR,GSW
Shot Chart Detail,0041800402,149,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20190602,TOR,GSW
Shot Chart Detail,0041800402,201,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20190602,TOR,GSW
Shot Chart Detail,0041800402,595,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190602,TOR,GSW
Shot Chart Detail,0041800403,53,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20190605,GSW,TOR
Shot Chart Detail,0041800403,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,20190605,GSW,TOR
Shot Chart Detail,0041800403,210,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190605,GSW,TOR
Shot Chart Detail,0041800403,403,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20190605,GSW,TOR
Shot Chart Detail,0041800404,190,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,1,20190607,GSW,TOR
Shot Chart Detail,0041800404,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20190607,GSW,TOR
Shot Chart Detail,0041800404,524,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20190607,GSW,TOR
Shot Chart Detail,0041800405,216,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20190610,TOR,GSW
Shot Chart Detail,0041800405,257,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20190610,TOR,GSW
Shot Chart Detail,0041800406,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190613,GSW,TOR
Shot Chart Detail,0041800406,224,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20190613,GSW,TOR
Shot Chart Detail,0041800406,545,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20190613,GSW,TOR
Shot Chart Detail,0041800406,558,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,20190613,GSW,TOR
Shot Chart Detail,0041800406,563,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190613,GSW,TOR
