GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,37,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,210,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,265,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,321,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-78,814,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,520,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800152,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,176,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,358,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,398,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,545,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800153,314,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,0,SAS,DEN
Shot Chart Detail,41800153,327,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,SAS,DEN
Shot Chart Detail,41800153,468,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,SAS,DEN
Shot Chart Detail,41800153,504,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20190418,1,SAS,DEN
Shot Chart Detail,41800153,554,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20190418,1,SAS,DEN
Shot Chart Detail,41800154,169,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800154,344,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,508,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,518,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,541,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190420,0,SAS,DEN
Shot Chart Detail,41800155,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,155,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,0,DEN,SAS
Shot Chart Detail,41800155,161,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190423,0,DEN,SAS
Shot Chart Detail,41800155,293,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,347,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,0,DEN,SAS
Shot Chart Detail,41800155,461,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20190423,1,DEN,SAS
Shot Chart Detail,41800155,465,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800156,25,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,32,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800156,428,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,478,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20190425,1,SAS,DEN
Shot Chart Detail,41800156,525,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800157,38,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,228,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,461,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190427,1,DEN,SAS
