GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800122,243,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,277,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,280,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,366,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,369,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,411,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800123,293,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,355,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-87,795,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,370,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,696,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,753,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800125,402,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,423,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,259,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,427,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,431,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,615,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,606,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20190423,PHI,BKN
Shot Chart Detail,0041800125,663,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20190423,PHI,BKN
Shot Chart Detail,0041800125,676,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20190423,PHI,BKN
