GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,738,201163,Wilson Chandler,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800142,184,201163,Wilson Chandler,1610612746,LA Clippers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,189,201163,Wilson Chandler,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20190415,0,GSW,LAC
Shot Chart Detail,41800142,543,201163,Wilson Chandler,1610612746,LA Clippers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800143,147,201163,Wilson Chandler,1610612746,LA Clippers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,158,201163,Wilson Chandler,1610612746,LA Clippers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,606,201163,Wilson Chandler,1610612746,LA Clippers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,659,201163,Wilson Chandler,1610612746,LA Clippers,4,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,39,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,708,201163,Wilson Chandler,1610612746,LA Clippers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,724,201163,Wilson Chandler,1610612746,LA Clippers,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800144,156,201163,Wilson Chandler,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,169,201163,Wilson Chandler,1610612746,LA Clippers,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,116,1,1,20190421,0,LAC,GSW
Shot Chart Detail,41800144,173,201163,Wilson Chandler,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,473,201163,Wilson Chandler,1610612746,LA Clippers,3,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800144,514,201163,Wilson Chandler,1610612746,LA Clippers,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,217,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,525,201163,Wilson Chandler,1610612746,LA Clippers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20190421,0,LAC,GSW
