GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800131,13,202083,Wesley Matthews,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,57,202083,Wesley Matthews,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,65,202083,Wesley Matthews,1610612754,Indiana Pacers,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190414,1,BOS,IND
Shot Chart Detail,41800131,79,202083,Wesley Matthews,1610612754,Indiana Pacers,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,247,202083,Wesley Matthews,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,261,202083,Wesley Matthews,1610612754,Indiana Pacers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,363,202083,Wesley Matthews,1610612754,Indiana Pacers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800131,432,202083,Wesley Matthews,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,0,20190414,0,BOS,IND
Shot Chart Detail,41800132,300,202083,Wesley Matthews,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,309,202083,Wesley Matthews,1610612754,Indiana Pacers,3,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,321,202083,Wesley Matthews,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,392,202083,Wesley Matthews,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,515,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,520,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800132,536,202083,Wesley Matthews,1610612754,Indiana Pacers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20190417,1,BOS,IND
Shot Chart Detail,41800132,564,202083,Wesley Matthews,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20190417,0,BOS,IND
Shot Chart Detail,41800133,39,202083,Wesley Matthews,1610612754,Indiana Pacers,1,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190419,0,IND,BOS
