GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800111,136,201975,Jodie Meeks,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20190413,0,TOR,ORL
Shot Chart Detail,41800111,140,201975,Jodie Meeks,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20190413,1,TOR,ORL
Shot Chart Detail,41800112,583,201975,Jodie Meeks,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800112,600,201975,Jodie Meeks,1610612761,Toronto Raptors,4,3,17,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800112,628,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20190416,0,TOR,ORL
Shot Chart Detail,41800114,586,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,0,20190421,0,ORL,TOR
Shot Chart Detail,41800115,525,201975,Jodie Meeks,1610612761,Toronto Raptors,4,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,563,201975,Jodie Meeks,1610612761,Toronto Raptors,4,6,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20190423,1,TOR,ORL
Shot Chart Detail,41800115,584,201975,Jodie Meeks,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,604,201975,Jodie Meeks,1610612761,Toronto Raptors,4,4,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,619,201975,Jodie Meeks,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,627,201975,Jodie Meeks,1610612761,Toronto Raptors,4,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190423,0,TOR,ORL
Shot Chart Detail,41800115,644,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190423,0,TOR,ORL
