GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800101,37,1627748,Thon Maker,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,213,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,217,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,220,1627748,Thon Maker,1610612765,Detroit Pistons,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,228,1627748,Thon Maker,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,241,1627748,Thon Maker,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,386,1627748,Thon Maker,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,404,1627748,Thon Maker,1610612765,Detroit Pistons,3,8,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800101,472,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20190414,1,MIL,DET
Shot Chart Detail,41800101,488,1627748,Thon Maker,1610612765,Detroit Pistons,3,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20190414,0,MIL,DET
Shot Chart Detail,41800102,26,1627748,Thon Maker,1610612765,Detroit Pistons,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,37,1627748,Thon Maker,1610612765,Detroit Pistons,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,69,1627748,Thon Maker,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,218,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,270,1627748,Thon Maker,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,386,1627748,Thon Maker,1610612765,Detroit Pistons,3,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,412,1627748,Thon Maker,1610612765,Detroit Pistons,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800102,536,1627748,Thon Maker,1610612765,Detroit Pistons,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190417,1,MIL,DET
Shot Chart Detail,41800102,550,1627748,Thon Maker,1610612765,Detroit Pistons,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20190417,0,MIL,DET
Shot Chart Detail,41800103,359,1627748,Thon Maker,1610612765,Detroit Pistons,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190420,1,DET,MIL
Shot Chart Detail,41800104,218,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,222,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190422,1,DET,MIL
Shot Chart Detail,41800104,226,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,505,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,709,1627748,Thon Maker,1610612765,Detroit Pistons,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20190422,0,DET,MIL
Shot Chart Detail,41800104,736,1627748,Thon Maker,1610612765,Detroit Pistons,4,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20190422,1,DET,MIL
