GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,151,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,180,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,224,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,331,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,496,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,523,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,552,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,634,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,680,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800122,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-2,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,336,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,413,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,455,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,470,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,472,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800122,507,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20190415,PHI,BKN
Shot Chart Detail,0041800123,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,131,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,296,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,314,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20190418,BKN,PHI
Shot Chart Detail,0041800123,537,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20190418,BKN,PHI
Shot Chart Detail,0041800123,547,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190418,BKN,PHI
