GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800122,599,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,632,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,671,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,90,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800122,680,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800123,755,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,758,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800125,527,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,568,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190423,0,PHI,BKN
Shot Chart Detail,41800125,626,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20190423,0,PHI,BKN
Shot Chart Detail,41800125,629,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190423,0,PHI,BKN
Shot Chart Detail,41800125,661,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800125,700,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,0,20190423,0,PHI,BKN
Shot Chart Detail,41800211,73,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,88,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20190427,1,TOR,PHI
Shot Chart Detail,41800211,408,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,609,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,618,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20190427,0,TOR,PHI
Shot Chart Detail,41800211,653,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20190427,0,TOR,PHI
