GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,129,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,39,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,131,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,196,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,208,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,233,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,512,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800152,149,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,183,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,467,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20190416,0,DEN,SAS
Shot Chart Detail,41800152,471,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20190416,0,DEN,SAS
Shot Chart Detail,41800152,517,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,1,20190416,1,DEN,SAS
Shot Chart Detail,41800152,527,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20190416,1,DEN,SAS
