GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,151,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,172,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,294,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20190413,TOR,ORL
