GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,128,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,279,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,131,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,158,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,201,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,208,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,472,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,503,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,521,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800112,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,289,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,156,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,488,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,134,192,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800113,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,155,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,195,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,225,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,473,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800114,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,204,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,442,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800115,133,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,188,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,285,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,206,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,303,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,475,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800211,490,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20190427,TOR,PHI
Shot Chart Detail,0041800211,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800212,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800212,513,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,0,20190429,TOR,PHI
Shot Chart Detail,0041800213,128,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800213,159,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800213,203,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800213,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800213,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800213,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800213,634,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,0,20190502,PHI,TOR
Shot Chart Detail,0041800214,145,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,0,20190505,PHI,TOR
Shot Chart Detail,0041800214,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20190505,PHI,TOR
Shot Chart Detail,0041800215,155,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20190507,TOR,PHI
Shot Chart Detail,0041800215,500,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,267,1,0,20190507,TOR,PHI
Shot Chart Detail,0041800215,533,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20190507,TOR,PHI
Shot Chart Detail,0041800215,569,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,1,20190507,TOR,PHI
Shot Chart Detail,0041800215,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20190507,TOR,PHI
Shot Chart Detail,0041800216,696,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20190509,PHI,TOR
Shot Chart Detail,0041800217,76,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20190512,TOR,PHI
Shot Chart Detail,0041800217,143,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190512,TOR,PHI
Shot Chart Detail,0041800217,157,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,261,1,0,20190512,TOR,PHI
