GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800121,87,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,135,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,153,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,277,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,315,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20190413,PHI,BKN
Shot Chart Detail,0041800121,464,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800121,500,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,182,1,1,20190413,PHI,BKN
Shot Chart Detail,0041800122,73,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,77,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190415,PHI,BKN
Shot Chart Detail,0041800122,87,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,1,20190415,PHI,BKN
