GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,17,201980,Danny Green,1610612761,Toronto Raptors,1,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,34,201980,Danny Green,1610612761,Toronto Raptors,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,233,201980,Danny Green,1610612761,Toronto Raptors,2,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,278,201980,Danny Green,1610612761,Toronto Raptors,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,301,201980,Danny Green,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,387,201980,Danny Green,1610612761,Toronto Raptors,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,125,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,422,201980,Danny Green,1610612761,Toronto Raptors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,443,201980,Danny Green,1610612761,Toronto Raptors,3,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,451,201980,Danny Green,1610612761,Toronto Raptors,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,235,201980,Danny Green,1610612761,Toronto Raptors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190416,TOR,ORL
