GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800171,13,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,29,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,45,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,69,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,73,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,227,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,334,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190414,HOU,UTA
Shot Chart Detail,0041800171,373,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,390,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800171,562,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190414,HOU,UTA
Shot Chart Detail,0041800172,20,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,119,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,60,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20190417,HOU,UTA
Shot Chart Detail,0041800172,80,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20190417,HOU,UTA
Shot Chart Detail,0041800172,104,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190417,HOU,UTA
