GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800121,21,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,25,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,117,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800121,370,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20190413,0,PHI,BKN
Shot Chart Detail,41800121,480,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190413,0,PHI,BKN
Shot Chart Detail,41800121,694,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20190413,1,PHI,BKN
Shot Chart Detail,41800122,40,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,42,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,46,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20190415,0,PHI,BKN
Shot Chart Detail,41800122,255,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190415,1,PHI,BKN
Shot Chart Detail,41800123,9,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,BKN,PHI
Shot Chart Detail,41800123,88,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,270,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190418,0,BKN,PHI
Shot Chart Detail,41800123,378,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20190418,0,BKN,PHI
