GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,194,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,197,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,525,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-18,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,529,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800112,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,215,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,302,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,306,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,473,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,571,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20190416,TOR,ORL
