GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800141,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,479,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190413,1,GSW,LAC
Shot Chart Detail,41800141,529,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,0,GSW,LAC
Shot Chart Detail,41800142,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,248,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20190415,0,GSW,LAC
Shot Chart Detail,41800142,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,330,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800142,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190415,1,GSW,LAC
Shot Chart Detail,41800143,116,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,131,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,134,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,150,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,1,20190418,0,LAC,GSW
Shot Chart Detail,41800143,371,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800143,589,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20190418,1,LAC,GSW
Shot Chart Detail,41800143,627,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,0,20190418,0,LAC,GSW
Shot Chart Detail,41800144,236,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190421,1,LAC,GSW
Shot Chart Detail,41800144,409,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20190421,0,LAC,GSW
Shot Chart Detail,41800145,67,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,120,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,235,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190424,1,GSW,LAC
Shot Chart Detail,41800145,428,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,553,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,0,GSW,LAC
Shot Chart Detail,41800145,555,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,0,GSW,LAC
